t,T
0.7352761200991462,60.03652960073817
0.7352761200991462,60.00048956834303
0.7352761200991462,60.022694569067205
0.7352761200991462,61.11977565671782
0.7352761200991462,59.99952357935255
0.7352761200991462,61.423173932340546
0.7352761200991462,59.60372315998586
0.7352761200991462,59.99968588268064
0.7352761200991462,59.62182038507584
0.7352761200991462,60.00286835448432
0.7352761200991462,60.80712881534146
0.7352761200991462,59.239811969596325
0.7352761200991462,59.736668793660726
0.7352761200991462,59.70885349111937
0.7352761200991462,60.00888873903
0.7352761200991462,59.998991513929084
0.7352761200991462,60.00062088512749
0.7352761200991462,60.000439910589314
0.7352761200991462,60.01010413132781
0.7352761200991462,59.79978030717916
0.7352761200991462,59.99975512747698
0.7352761200991462,59.94894881829197
0.7352761200991462,59.32500365529058
0.7352761200991462,59.97609785374162
0.7352761200991462,60.017528690153526
0.7352761200991462,60.04198104492172
0.7352761200991462,60.106504938264436
0.7352761200991462,60.89896297354531
0.7352761200991462,61.07209254295792
0.7352761200991462,60.00011872075613
0.7352761200991462,60.000487753930535
0.7352761200991462,59.99844711658064
0.7352761200991462,59.99804745583751
0.7352761200991462,60.052130511731754
0.7352761200991462,59.76666842240213
0.7352761200991462,60.06169803676424
0.7352761200991462,59.96194148429146
0.7352761200991462,60.96654193416362
0.7352761200991462,59.98693688008819
0.7352761200991462,60.666005730791255
0.7352761200991462,60.01044117203523
0.7352761200991462,60.00027697818908
0.7352761200991462,59.99976603365634
0.7352761200991462,60.022599544261006
0.7352761200991462,60.00262855035726
0.7352761200991462,60.004064376016196
0.7352761200991462,61.23385948910576
0.7352761200991462,59.91903395252397
0.7352761200991462,60.02499606924403
0.7352761200991462,61.44489370453662
0.7352761200991462,60.89441633757313
0.7352761200991462,59.92347234311038
0.7352761200991462,60.00034522597869
0.7352761200991462,60.004575939480425
0.7352761200991462,61.014492772618546
0.7352761200991462,61.82101855531478
0.7352761200991462,60.00122273785215
0.7352761200991462,59.886783985937896
0.7352761200991462,59.98579518636556
0.7352761200991462,59.995199178755385
0.7352761200991462,60.000023425151134
0.7352761200991462,60.002013795875335
0.7352761200991462,59.981864523363
0.7352761200991462,59.73414136247733
0.7352761200991462,59.64784801710738
0.7352761200991462,59.61141167010229
0.7352761200991462,60.00009984722795
0.7352761200991462,59.90798545798369
0.7352761200991462,59.81309389029594
0.7352761200991462,59.65382402079857
0.7352761200991462,59.781153507139095
0.7352761200991462,59.89196391057751
0.7352761200991462,59.90814489365
0.7352761200991462,59.78748768511939
0.7352761200991462,61.61905334584456
0.7352761200991462,60.94627602612146
0.7352761200991462,60.00049167224399
0.7352761200991462,60.00489435177344
0.7352761200991462,60.001829428142
0.7352761200991462,60.000204915932336
0.7352761200991462,59.92133742820145
0.7352761200991462,60.004915693559184
0.7352761200991462,61.01828586746728
0.7352761200991462,61.172343188939635
0.7352761200991462,60.01260888239227
0.7352761200991462,60.024432800939785
0.7352761200991462,59.428479330061094
0.7352761200991462,59.62343020218001
0.7352761200991462,60.49912972135925
0.7352761200991462,60.00045221863395
0.7352761200991462,59.99970876360212
0.7352761200991462,60.00026161466636
0.7352761200991462,59.99535154399161
0.7352761200991462,59.99259005316649
0.7352761200991462,59.99355404485747
0.7352761200991462,59.89221205702469
0.7352761200991462,59.93902634760212
0.7352761200991462,60.0458201875948
0.7352761200991462,59.954138034947064
0.7352761200991462,59.64570308440839
0.7352761200991462,59.99931961166991
0.7352761200991462,59.99956951784116
0.7352761200991462,59.968469271994934
0.7352761200991462,59.702150992293
0.7352761200991462,60.887111602289416
0.7352761200991462,59.38355303698215
0.7352761200991462,59.89903924528252
0.7352761200991462,59.59480666480197
0.7352761200991462,61.54613514762856
0.7352761200991462,60.000333077264735
0.7352761200991462,60.007977747810756
0.7352761200991462,60.05260013798098
0.7352761200991462,60.85022270481552
0.7352761200991462,60.50412079294887
0.7352761200991462,59.91374364086041
0.7352761200991462,60.00001319305591
0.7352761200991462,59.95471708281372
0.7352761200991462,60.052731209556185
0.7352761200991462,59.99092104756572
0.7352761200991462,59.99962454320013
0.7352761200991462,59.87009283409382
0.7352761200991462,59.94730465249451
0.7352761200991462,59.96370257117047
0.7352761200991462,60.04132448267335
0.7352761200991462,60.015595414824965
0.7352761200991462,59.90795924399495
0.7352761200991462,60.34971596848626
0.7352761200991462,60.89974698038584
0.7352761200991462,59.793563918341924
0.7352761200991462,59.99961696390415
0.7352761200991462,59.99829561529003
0.7352761200991462,60.00021551207546
0.7352761200991462,60.004942871145104
0.7352761200991462,60.44509567908337
0.7352761200991462,59.999819526514244
0.7352761200991462,60.03254773610535
0.7352761200991462,60.0265661942039
0.7352761200991462,62.457961126997404
0.7352761200991462,61.47244961650001
0.7352761200991462,59.639715496512736
0.7352761200991462,60.04142921090148
0.7352761200991462,61.36092906741519
0.7352761200991462,59.50392164067606
0.7352761200991462,59.999744285014486
0.7352761200991462,59.99971731909567
0.7352761200991462,60.00017713026212
0.7352761200991462,60.00133659117151
0.7352761200991462,59.99654679303412
0.7352761200991462,59.844147884902455
0.7352761200991462,59.948473689227185
0.7352761200991462,60.00242134240826
0.7352761200991462,60.000247735802176
0.7352761200991462,59.993713953585626
0.7352761200991462,59.92729914493919
0.7352761200991462,59.93316209965088
0.7352761200991462,60.000200510450725
0.7352761200991462,59.99875018643282
0.7352761200991462,60.00767744419069
0.7352761200991462,59.98634416963248
0.7352761200991462,60.005073550332256
0.7352761200991462,59.56603566854013
0.7352761200991462,59.832108341636776
0.7352761200991462,59.81526756783891
0.7352761200991462,59.794855736166134
0.7352761200991462,59.99993105568898
0.7352761200991462,59.999687383190896
0.7352761200991462,60.03252642500052
0.7352761200991462,60.00487710208551
0.7352761200991462,59.874607831339326
0.7352761200991462,59.99058667208991
0.7352761200991462,60.000074978594604
0.7352761200991462,59.99929953567073
0.7352761200991462,60.00960670437656
0.7352761200991462,59.9549579516449
0.7352761200991462,59.45695205177531
0.7352761200991462,61.24991274795667
0.7352761200991462,59.777366374931994
0.7352761200991462,60.000108329841474
0.7352761200991462,59.93497459374891
0.7352761200991462,60.013613289698604
0.7352761200991462,59.99566842044058
0.7352761200991462,60.008438687939
0.7352761200991462,59.95798932186675
0.7352761200991462,59.99905714526042
0.7352761200991462,60.04669417448581
0.7352761200991462,60.06526982514872
0.7352761200991462,60.01063311355805
0.7352761200991462,59.99974687197222
0.7352761200991462,60.00911108748592
0.7352761200991462,60.00002553296515
0.7352761200991462,59.83373031750535
0.7352761200991462,59.83337059021425
0.7352761200991462,60.029449004227125
0.7352761200991462,59.35903262652322
0.7352761200991462,60.56440463890171
0.7352761200991462,60.835907160071145
0.7352761200991462,60.02311775362022
0.7352761200991462,59.97547064412599
0.7352761200991462,59.99990648119143
0.7352761200991462,60.00030850812247
0.7352761200991462,59.999820809038965
0.7352761200991462,60.001416723864494
0.7352761200991462,59.999798247066785
0.7352761200991462,60.00349848679869
0.7352761200991462,60.00089065953912
0.7352761200991462,59.99965624937521
0.7352761200991462,59.915898522741976
0.7352761200991462,60.01107831958178
0.7352761200991462,59.99893022825557
0.7352761200991462,60.00073297353113
0.7352761200991462,59.99765779564444
0.7352761200991462,59.94237781281355
0.7352761200991462,61.915866571993384
0.7352761200991462,60.00167181439387
0.7352761200991462,59.90409948423251
0.7352761200991462,59.679622927155826
0.7352761200991462,59.99993650090363
0.7352761200991462,59.99990804412119
0.7352761200991462,60.00624489938268
0.7352761200991462,60.00447682763563
0.7352761200991462,60.005894510474015
0.7352761200991462,59.99972114368096
0.7352761200991462,59.99993113676339
0.7352761200991462,60.003102375081674
0.7352761200991462,60.0239582772254
0.7352761200991462,60.00152853778875
0.7352761200991462,60.02494168740656
0.7352761200991462,59.89792651380928
0.7352761200991462,60.00926492263626
0.7352761200991462,60.6532815572491
0.7352761200991462,59.77809239910932
0.7352761200991462,60.00002708435784
0.7352761200991462,60.00307798858273
0.7352761200991462,60.005888418364414
0.7352761200991462,59.998611507049155
0.7352761200991462,60.00581369988325
0.7352761200991462,60.0052253431418
0.7352761200991462,59.99909706213374
0.7352761200991462,60.00921429211807
0.7352761200991462,59.98676654602108
0.7352761200991462,59.999581347176964
0.7352761200991462,59.99869588130569
0.7352761200991462,60.000998793925305
0.7352761200991462,59.99692025099
0.7352761200991462,60.00028364345454
0.7352761200991462,59.97848569854633
0.7352761200991462,60.01913161008296
0.7352761200991462,59.74997913102347
0.7352761200991462,60.070481197923286
0.7352761200991462,60.0112341235141
0.7352761200991462,60.00219138769637
0.7352761200991462,60.00011090299476
0.7352761200991462,59.99965621759185
0.7352761200991462,59.99980666430816
0.7352761200991462,59.9996164607535
0.7352761200991462,59.9999784832447
0.7352761200991462,59.99965486086554
0.7352761200991462,59.999683064739784
0.7352761200991462,59.99964073909802
0.7352761200991462,60.00049534058974
0.7352761200991462,59.99899423496131
0.7352761200991462,60.00337528214022
0.7352761200991462,59.94243265709998
0.7352761200991462,60.01606670394373
0.7352761200991462,59.99841445021376
0.7352761200991462,60.01712195934347
0.7352761200991462,60.01827510470659
0.7352761200991462,60.03533236695702
0.7352761200991462,59.9996903405301
0.7352761200991462,59.999002021694835
0.7352761200991462,59.99966858467093
0.7352761200991462,59.9992822482794
0.7352761200991462,60.00025245333933
0.7352761200991462,59.99921458907568
0.7352761200991462,60.00206687654409
0.7352761200991462,60.00025340264619
0.7352761200991462,60.02371168586585
0.7352761200991462,59.9993207341004
0.7352761200991462,59.99836771836283
0.7352761200991462,60.01109919275845
0.7352761200991462,60.00666336318908
0.7352761200991462,60.04678082046927
0.7352761200991462,60.002743682744715
0.7352761200991462,60.01634341686664
0.7352761200991462,60.02992244503468
0.7352761200991462,59.99980984854297
0.7352761200991462,59.99944269650987
0.7352761200991462,59.99964570641236
0.7352761200991462,59.998993694720575
0.7352761200991462,59.99983297495327
0.7352761200991462,60.00028611660196
0.7352761200991462,59.998910125359735
0.7352761200991462,60.00020957109363
0.7352761200991462,59.99995788683515
0.7352761200991462,59.999714800648384
0.7352761200991462,60.0004454130471
0.7352761200991462,60.00022503038409
0.7352761200991462,59.99784894338654
0.7352761200991462,59.99783713327108
0.7352761200991462,60.016165592103704
0.7352761200991462,60.00554454386908
0.7352761200991462,60.00113643239994
0.7352761200991462,60.002940006493354
0.7352761200991462,59.9862137723966
0.7352761200991462,59.99640132612039
0.7352761200991462,59.999931669923036
0.7352761200991462,59.99971551678437
0.7352761200991462,60.000003611752476
0.7352761200991462,60.000074719420915
0.7352761200991462,59.99976408632774
0.7352761200991462,60.000191899056745
0.7352761200991462,60.00001922657374
0.7352761200991462,60.000004373756866
0.7352761200991462,60.00015769702697
0.7352761200991462,60.0001151092654
0.7352761200991462,60.00042365865558
0.7352761200991462,60.00014363661911
0.7352761200991462,59.9960794687527
0.7352761200991462,59.99858513606424
0.7352761200991462,59.987064427296
0.7352761200991462,59.9912464058274
0.7352761200991462,59.999059668246844
0.7352761200991462,59.988727873225294
0.7352761200991462,60.022110995299315
0.7352761200991462,59.99992559589508
0.7352761200991462,60.00081366635313
0.7352761200991462,60.0004901059666
0.7352761200991462,60.00000034127804
0.7352761200991462,59.99986157424373
0.7352761200991462,59.99970667979559
0.7352761200991462,60.00027913462702
0.7352761200991462,60.000261938138244
0.7352761200991462,59.99839028019855
0.7352761200991462,60.05218841264612
0.7352761200991462,60.00060648293135
0.7352761200991462,60.00367813961398
0.7352761200991462,59.99865626458801
0.7352761200991462,59.99997710581334
0.7352761200991462,59.99973785146258
0.7352761200991462,59.99721180276779
0.7352761200991462,59.995971368928544
0.7352761200991462,59.99993879123706
0.7352761200991462,60.0000928401669
0.7352761200991462,59.99993468269285
0.7352761200991462,59.99998670230612
0.7352761200991462,59.99802216442415
0.7352761200991462,59.99979239781939
0.7352761200991462,59.99999990864685
0.7352761200991462,59.99977213805579
0.7352761200991462,60.000405893623906
0.7352761200991462,60.000328519868944
0.7352761200991462,60.0000531876937
0.7352761200991462,59.99843915490823
0.7352761200991462,60.034967522375595
0.7352761200991462,60.01718010195851
0.7352761200991462,60.0061932636763
